PV Name,Value Written,Value Read,Time,Delta
process_data_read1923:temperature,3846,3846.0,1626164574015,0.0
process_data_read1923:temperature,3847,3846.0,1626164574015,0.0
process_data_read1923:temperature,3848,3848.0,1626164574794,779.0
process_data_read1923:temperature,3849,3849.0,1626164574895,101.0
process_data_read1923:temperature,3850,3850.0,1626164574996,101.0
process_data_read1923:temperature,3851,3851.0,1626164575096,100.0
process_data_read1923:temperature,3852,3852.0,1626164575196,100.0
process_data_read1923:temperature,3853,3853.0,1626164575297,101.0
process_data_read1923:temperature,3854,3854.0,1626164575397,100.0
process_data_read1923:temperature,3855,3855.0,1626164575497,100.0
