PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626164550033,0.0
process_data_read856:temperature,1713,1713.0,1626164550505,472.0
process_data_read856:temperature,1714,1714.0,1626164550605,100.0
process_data_read856:temperature,1715,1715.0,1626164550707,102.0
process_data_read856:temperature,1716,1716.0,1626164550810,103.0
process_data_read856:temperature,1717,1717.0,1626164550911,101.0
process_data_read856:temperature,1718,1718.0,1626164551011,100.0
process_data_read856:temperature,1719,1719.0,1626164551111,100.0
process_data_read856:temperature,1720,1720.0,1626164551220,109.0
process_data_read856:temperature,1721,1721.0,1626164551327,107.0
