PV Name,Value Written,Value Read,Time,Delta
process_data_read1400:temperature,2800,2800.0,1626164561323,0.0
process_data_read1400:temperature,2801,2801.0,1626164561554,231.0
process_data_read1400:temperature,2802,2802.0,1626164561654,100.0
process_data_read1400:temperature,2803,2803.0,1626164561755,101.0
process_data_read1400:temperature,2804,2804.0,1626164561855,100.0
process_data_read1400:temperature,2805,2805.0,1626164561955,100.0
process_data_read1400:temperature,2806,2806.0,1626164562056,101.0
process_data_read1400:temperature,2807,2807.0,1626164562156,100.0
process_data_read1400:temperature,2808,2808.0,1626164562260,104.0
process_data_read1400:temperature,2809,2809.0,1626164562365,105.0
