PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626164547847,0.0
process_data_read757:temperature,1515,1515.0,1626164548292,445.0
process_data_read757:temperature,1516,1516.0,1626164548394,102.0
process_data_read757:temperature,1517,1517.0,1626164548494,100.0
process_data_read757:temperature,1518,1518.0,1626164548594,100.0
process_data_read757:temperature,1519,1519.0,1626164548695,101.0
process_data_read757:temperature,1520,1520.0,1626164548795,100.0
process_data_read757:temperature,1521,1521.0,1626164548895,100.0
process_data_read757:temperature,1522,1522.0,1626164548996,101.0
process_data_read757:temperature,1523,1523.0,1626164549096,100.0
