PV Name,Value Written,Value Read,Time,Delta
process_data_read845:temperature,1690,1690.0,1626164549949,0.0
process_data_read845:temperature,1691,1690.0,1626164549949,0.0
process_data_read845:temperature,1692,1692.0,1626164550577,628.0
process_data_read845:temperature,1693,1693.0,1626164550677,100.0
process_data_read845:temperature,1694,1694.0,1626164550778,101.0
process_data_read845:temperature,1695,1695.0,1626164550878,100.0
process_data_read845:temperature,1696,1696.0,1626164550978,100.0
process_data_read845:temperature,1697,1697.0,1626164551078,100.0
process_data_read845:temperature,1698,1698.0,1626164551179,101.0
process_data_read845:temperature,1699,1699.0,1626164551279,100.0
