PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626164551858,0.0
process_data_read906:temperature,1813,1812.0,1626164551858,0.0
process_data_read906:temperature,1814,1812.0,1626164551858,0.0
process_data_read906:temperature,1815,1815.0,1626164552766,908.0
process_data_read906:temperature,1816,1816.0,1626164552867,101.0
process_data_read906:temperature,1817,1817.0,1626164552968,101.0
process_data_read906:temperature,1818,1818.0,1626164553068,100.0
process_data_read906:temperature,1819,1819.0,1626164553168,100.0
process_data_read906:temperature,1820,1820.0,1626164553269,101.0
process_data_read906:temperature,1821,1821.0,1626164553369,100.0
