PV Name,Value Written,Value Read,Time,Delta
process_data_read1937:temperature,3874,3874.0,1626164574171,0.0
process_data_read1937:temperature,3875,3874.0,1626164574171,0.0
process_data_read1937:temperature,3876,3876.0,1626164574859,688.0
process_data_read1937:temperature,3877,3877.0,1626164574961,102.0
process_data_read1937:temperature,3878,3878.0,1626164575061,100.0
process_data_read1937:temperature,3879,3879.0,1626164575162,101.0
process_data_read1937:temperature,3880,3880.0,1626164575262,100.0
process_data_read1937:temperature,3881,3881.0,1626164575363,101.0
process_data_read1937:temperature,3882,3882.0,1626164575463,100.0
process_data_read1937:temperature,3883,3883.0,1626164575564,101.0
