PV Name,Value Written,Value Read,Time,Delta
process_data_read402:temperature,804,804.0,1626164540777,0.0
process_data_read402:temperature,805,804.0,1626164540777,0.0
process_data_read402:temperature,806,804.0,1626164540777,0.0
process_data_read402:temperature,807,804.0,1626164540777,0.0
process_data_read402:temperature,808,805.0,1626164540880,103.0
process_data_read402:temperature,809,805.0,1626164540880,0.0
process_data_read402:temperature,810,805.0,1626164540880,0.0
process_data_read402:temperature,811,805.0,1626164540880,0.0
process_data_read402:temperature,812,806.0,1626164540984,104.0
process_data_read402:temperature,813,810.0,1626164541402,418.0
