PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626164545283,0.0
process_data_read622:temperature,1245,1244.0,1626164545283,0.0
process_data_read622:temperature,1246,1244.0,1626164545283,0.0
process_data_read622:temperature,1247,1247.0,1626164546017,734.0
process_data_read622:temperature,1248,1248.0,1626164546119,102.0
process_data_read622:temperature,1249,1249.0,1626164546222,103.0
process_data_read622:temperature,1250,1250.0,1626164546325,103.0
process_data_read622:temperature,1251,1251.0,1626164546425,100.0
process_data_read622:temperature,1252,1252.0,1626164546526,101.0
process_data_read622:temperature,1253,1253.0,1626164546626,100.0
