PV Name,Value Written,Value Read,Time,Delta
process_data_read839:temperature,1678,1678.0,1626164549891,0.0
process_data_read839:temperature,1679,1678.0,1626164549891,0.0
process_data_read839:temperature,1680,1680.0,1626164550560,669.0
process_data_read839:temperature,1681,1681.0,1626164550662,102.0
process_data_read839:temperature,1682,1682.0,1626164550762,100.0
process_data_read839:temperature,1683,1683.0,1626164550862,100.0
process_data_read839:temperature,1684,1684.0,1626164550962,100.0
process_data_read839:temperature,1685,1685.0,1626164551063,101.0
process_data_read839:temperature,1686,1686.0,1626164551163,100.0
process_data_read839:temperature,1687,1687.0,1626164551264,101.0
