PV Name,Value Written,Value Read,Time,Delta
process_data_read753:temperature,1506,1506.0,1626164547819,0.0
process_data_read753:temperature,1507,1507.0,1626164548285,466.0
process_data_read753:temperature,1508,1508.0,1626164548385,100.0
process_data_read753:temperature,1509,1509.0,1626164548486,101.0
process_data_read753:temperature,1510,1510.0,1626164548586,100.0
process_data_read753:temperature,1511,1511.0,1626164548686,100.0
process_data_read753:temperature,1512,1512.0,1626164548786,100.0
process_data_read753:temperature,1513,1513.0,1626164548887,101.0
process_data_read753:temperature,1514,1514.0,1626164548987,100.0
process_data_read753:temperature,1515,1515.0,1626164549087,100.0
