PV Name,Value Written,Value Read,Time,Delta
process_data_read206:temperature,412,412.0,1626164536358,0.0
process_data_read206:temperature,413,412.0,1626164536358,0.0
process_data_read206:temperature,414,412.0,1626164536358,0.0
process_data_read206:temperature,415,412.0,1626164536358,0.0
process_data_read206:temperature,416,414.0,1626164536943,585.0
process_data_read206:temperature,417,417.0,1626164537253,310.0
process_data_read206:temperature,418,418.0,1626164537355,102.0
process_data_read206:temperature,419,419.0,1626164537455,100.0
process_data_read206:temperature,420,420.0,1626164537555,100.0
process_data_read206:temperature,421,421.0,1626164537656,101.0
