PV Name,Value Written,Value Read,Time,Delta
process_data_read1168:temperature,2336,2336.0,1626164556674,0.0
process_data_read1168:temperature,2337,2337.0,1626164557100,426.0
process_data_read1168:temperature,2338,2338.0,1626164557200,100.0
process_data_read1168:temperature,2339,2339.0,1626164557300,100.0
process_data_read1168:temperature,2340,2340.0,1626164557401,101.0
process_data_read1168:temperature,2341,2341.0,1626164557501,100.0
process_data_read1168:temperature,2342,2342.0,1626164557601,100.0
process_data_read1168:temperature,2343,2343.0,1626164557701,100.0
process_data_read1168:temperature,2344,2344.0,1626164557802,101.0
process_data_read1168:temperature,2345,2345.0,1626164557907,105.0
