PV Name,Value Written,Value Read,Time,Delta
process_data_read1883:temperature,3766,3766.0,1626164572306,0.0
process_data_read1883:temperature,3767,3767.0,1626164572599,293.0
process_data_read1883:temperature,3768,3768.0,1626164572700,101.0
process_data_read1883:temperature,3769,3769.0,1626164572801,101.0
process_data_read1883:temperature,3770,3770.0,1626164572901,100.0
process_data_read1883:temperature,3771,3771.0,1626164573001,100.0
process_data_read1883:temperature,3772,3772.0,1626164573102,101.0
process_data_read1883:temperature,3773,3773.0,1626164573202,100.0
process_data_read1883:temperature,3774,3774.0,1626164573305,103.0
process_data_read1883:temperature,3775,3775.0,1626164573408,103.0
