PV Name,Value Written,Value Read,Time,Delta
process_data_read1845:temperature,3690,3690.0,1626164571956,0.0
process_data_read1845:temperature,3691,3690.0,1626164571956,0.0
process_data_read1845:temperature,3692,3692.0,1626164572596,640.0
process_data_read1845:temperature,3693,3693.0,1626164572696,100.0
process_data_read1845:temperature,3694,3694.0,1626164572796,100.0
process_data_read1845:temperature,3695,3695.0,1626164572897,101.0
process_data_read1845:temperature,3696,3696.0,1626164572997,100.0
process_data_read1845:temperature,3697,3697.0,1626164573097,100.0
process_data_read1845:temperature,3698,3698.0,1626164573199,102.0
process_data_read1845:temperature,3699,3699.0,1626164573301,102.0
