PV Name,Value Written,Value Read,Time,Delta
process_data_read406:temperature,812,812.0,1626164540799,0.0
process_data_read406:temperature,813,812.0,1626164540799,0.0
process_data_read406:temperature,814,812.0,1626164540799,0.0
process_data_read406:temperature,815,812.0,1626164540799,0.0
process_data_read406:temperature,816,812.0,1626164540799,0.0
process_data_read406:temperature,817,814.0,1626164541415,616.0
process_data_read406:temperature,818,818.0,1626164541830,415.0
process_data_read406:temperature,819,819.0,1626164541933,103.0
process_data_read406:temperature,820,820.0,1626164542033,100.0
process_data_read406:temperature,821,821.0,1626164542134,101.0
