PV Name,Value Written,Value Read,Time,Delta
process_data_read1123:temperature,2246,2246.0,1626164556311,0.0
process_data_read1123:temperature,2247,2246.0,1626164556311,0.0
process_data_read1123:temperature,2248,2246.0,1626164556311,0.0
process_data_read1123:temperature,2249,2249.0,1626164557135,824.0
process_data_read1123:temperature,2250,2250.0,1626164557237,102.0
process_data_read1123:temperature,2251,2251.0,1626164557337,100.0
process_data_read1123:temperature,2252,2252.0,1626164557437,100.0
process_data_read1123:temperature,2253,2253.0,1626164557538,101.0
process_data_read1123:temperature,2254,2254.0,1626164557638,100.0
process_data_read1123:temperature,2255,2255.0,1626164557739,101.0
