PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626164541606,0.0
process_data_read493:temperature,987,987.0,1626164541880,274.0
process_data_read493:temperature,988,988.0,1626164541980,100.0
process_data_read493:temperature,989,989.0,1626164542080,100.0
process_data_read493:temperature,990,990.0,1626164542181,101.0
process_data_read493:temperature,991,991.0,1626164542281,100.0
process_data_read493:temperature,992,992.0,1626164542381,100.0
process_data_read493:temperature,993,993.0,1626164542481,100.0
process_data_read493:temperature,994,994.0,1626164542582,101.0
process_data_read493:temperature,995,995.0,1626164542684,102.0
