PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626164538906,0.0
process_data_read344:temperature,689,688.0,1626164538906,0.0
process_data_read344:temperature,690,690.0,1626164539586,680.0
process_data_read344:temperature,691,691.0,1626164539687,101.0
process_data_read344:temperature,692,692.0,1626164539788,101.0
process_data_read344:temperature,693,693.0,1626164539888,100.0
process_data_read344:temperature,694,694.0,1626164539988,100.0
process_data_read344:temperature,695,695.0,1626164540088,100.0
process_data_read344:temperature,696,696.0,1626164540191,103.0
process_data_read344:temperature,697,697.0,1626164540291,100.0
