PV Name,Value Written,Value Read,Time,Delta
process_data_read1998:temperature,3996,3996.0,1626164574665,0.0
process_data_read1998:temperature,3997,3997.0,1626164574890,225.0
process_data_read1998:temperature,3998,3998.0,1626164574991,101.0
process_data_read1998:temperature,3999,3999.0,1626164575091,100.0
process_data_read1998:temperature,4000,4000.0,1626164575191,100.0
process_data_read1998:temperature,4001,4001.0,1626164575292,101.0
process_data_read1998:temperature,4002,4002.0,1626164575392,100.0
process_data_read1998:temperature,4003,4003.0,1626164575492,100.0
process_data_read1998:temperature,4004,4004.0,1626164575593,101.0
process_data_read1998:temperature,4005,4005.0,1626164575710,117.0
