PV Name,Value Written,Value Read,Time,Delta
process_data_read1902:temperature,3804,3804.0,1626164573872,0.0
process_data_read1902:temperature,3805,3804.0,1626164573872,0.0
process_data_read1902:temperature,3806,3804.0,1626164573872,0.0
process_data_read1902:temperature,3807,3804.0,1626164573872,0.0
process_data_read1902:temperature,3808,3805.0,1626164573973,101.0
process_data_read1902:temperature,3809,3805.0,1626164573973,0.0
process_data_read1902:temperature,3810,3805.0,1626164573973,0.0
process_data_read1902:temperature,3811,3806.0,1626164574077,104.0
process_data_read1902:temperature,3812,3808.0,1626164574287,210.0
process_data_read1902:temperature,3813,3813.0,1626164574805,518.0
