PV Name,Value Written,Value Read,Time,Delta
process_data_read1732:temperature,3464,3464.0,1626164569602,0.0
process_data_read1732:temperature,3465,3464.0,1626164569602,0.0
process_data_read1732:temperature,3466,3466.0,1626164570302,700.0
process_data_read1732:temperature,3467,3467.0,1626164570405,103.0
process_data_read1732:temperature,3468,3468.0,1626164570506,101.0
process_data_read1732:temperature,3469,3469.0,1626164570606,100.0
process_data_read1732:temperature,3470,3470.0,1626164570707,101.0
process_data_read1732:temperature,3471,3471.0,1626164570807,100.0
process_data_read1732:temperature,3472,3472.0,1626164570908,101.0
process_data_read1732:temperature,3473,3473.0,1626164571008,100.0
