PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626164538706,0.0
process_data_read323:temperature,647,646.0,1626164538706,0.0
process_data_read323:temperature,648,647.0,1626164539404,698.0
process_data_read323:temperature,649,649.0,1626164539614,210.0
process_data_read323:temperature,650,650.0,1626164539715,101.0
process_data_read323:temperature,651,651.0,1626164539815,100.0
process_data_read323:temperature,652,652.0,1626164539916,101.0
process_data_read323:temperature,653,653.0,1626164540016,100.0
process_data_read323:temperature,654,654.0,1626164540117,101.0
process_data_read323:temperature,655,655.0,1626164540217,100.0
