PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626164552619,0.0
process_data_read991:temperature,1983,1983.0,1626164552851,232.0
process_data_read991:temperature,1984,1984.0,1626164552952,101.0
process_data_read991:temperature,1985,1985.0,1626164553052,100.0
process_data_read991:temperature,1986,1986.0,1626164553152,100.0
process_data_read991:temperature,1987,1987.0,1626164553253,101.0
process_data_read991:temperature,1988,1988.0,1626164553353,100.0
process_data_read991:temperature,1989,1989.0,1626164553454,101.0
process_data_read991:temperature,1990,1990.0,1626164553554,100.0
process_data_read991:temperature,1991,1991.0,1626164553659,105.0
