PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626164543411,0.0
process_data_read554:temperature,1109,1109.0,1626164543905,494.0
process_data_read554:temperature,1110,1110.0,1626164544006,101.0
process_data_read554:temperature,1111,1111.0,1626164544107,101.0
process_data_read554:temperature,1112,1112.0,1626164544207,100.0
process_data_read554:temperature,1113,1113.0,1626164544307,100.0
process_data_read554:temperature,1114,1114.0,1626164544407,100.0
process_data_read554:temperature,1115,1115.0,1626164544508,101.0
process_data_read554:temperature,1116,1116.0,1626164544608,100.0
process_data_read554:temperature,1117,1117.0,1626164544708,100.0
