PV Name,Value Written,Value Read,Time,Delta
process_data_read541:temperature,1082,1082.0,1626164543283,0.0
process_data_read541:temperature,1083,1083.0,1626164543874,591.0
process_data_read541:temperature,1084,1084.0,1626164543976,102.0
process_data_read541:temperature,1085,1085.0,1626164544076,100.0
process_data_read541:temperature,1086,1086.0,1626164544176,100.0
process_data_read541:temperature,1087,1087.0,1626164544277,101.0
process_data_read541:temperature,1088,1088.0,1626164544377,100.0
process_data_read541:temperature,1089,1089.0,1626164544477,100.0
process_data_read541:temperature,1090,1090.0,1626164544577,100.0
process_data_read541:temperature,1091,1091.0,1626164544680,103.0
