PV Name,Value Written,Value Read,Time,Delta
process_data_read1437:temperature,2874,2874.0,1626164562974,0.0
process_data_read1437:temperature,2875,2874.0,1626164562974,0.0
process_data_read1437:temperature,2876,2876.0,1626164563674,700.0
process_data_read1437:temperature,2877,2877.0,1626164563775,101.0
process_data_read1437:temperature,2878,2878.0,1626164563875,100.0
process_data_read1437:temperature,2879,2879.0,1626164563976,101.0
process_data_read1437:temperature,2880,2880.0,1626164564076,100.0
process_data_read1437:temperature,2881,2881.0,1626164564176,100.0
process_data_read1437:temperature,2882,2882.0,1626164564276,100.0
process_data_read1437:temperature,2883,2883.0,1626164564377,101.0
