PV Name,Value Written,Value Read,Time,Delta
process_data_read1882:temperature,3764,3764.0,1626164572297,0.0
process_data_read1882:temperature,3765,3765.0,1626164572598,301.0
process_data_read1882:temperature,3766,3766.0,1626164572698,100.0
process_data_read1882:temperature,3767,3767.0,1626164572798,100.0
process_data_read1882:temperature,3768,3768.0,1626164572899,101.0
process_data_read1882:temperature,3769,3769.0,1626164572999,100.0
process_data_read1882:temperature,3770,3770.0,1626164573099,100.0
process_data_read1882:temperature,3771,3771.0,1626164573199,100.0
process_data_read1882:temperature,3772,3772.0,1626164573302,103.0
process_data_read1882:temperature,3773,3773.0,1626164573406,104.0
