PV Name,Value Written,Value Read,Time,Delta
process_data_read1723:temperature,3446,3446.0,1626164569503,0.0
process_data_read1723:temperature,3447,3446.0,1626164569503,0.0
process_data_read1723:temperature,3448,3448.0,1626164570243,740.0
process_data_read1723:temperature,3449,3449.0,1626164570344,101.0
process_data_read1723:temperature,3450,3450.0,1626164570444,100.0
process_data_read1723:temperature,3451,3451.0,1626164570545,101.0
process_data_read1723:temperature,3452,3452.0,1626164570645,100.0
process_data_read1723:temperature,3453,3453.0,1626164570745,100.0
process_data_read1723:temperature,3454,3454.0,1626164570845,100.0
process_data_read1723:temperature,3455,3455.0,1626164570946,101.0
