PV Name,Value Written,Value Read,Time,Delta
process_data_read1618:temperature,3236,3236.0,1626164567239,0.0
process_data_read1618:temperature,3237,3236.0,1626164567239,0.0
process_data_read1618:temperature,3238,3238.0,1626164568004,765.0
process_data_read1618:temperature,3239,3239.0,1626164568106,102.0
process_data_read1618:temperature,3240,3240.0,1626164568206,100.0
process_data_read1618:temperature,3241,3241.0,1626164568307,101.0
process_data_read1618:temperature,3242,3242.0,1626164568407,100.0
process_data_read1618:temperature,3243,3243.0,1626164568507,100.0
process_data_read1618:temperature,3244,3244.0,1626164568607,100.0
process_data_read1618:temperature,3245,3245.0,1626164568708,101.0
