PV Name,Value Written,Value Read,Time,Delta
process_data_read816:temperature,1632,1632.0,1626164549700,0.0
process_data_read816:temperature,1633,1632.0,1626164549700,0.0
process_data_read816:temperature,1634,1632.0,1626164549700,0.0
process_data_read816:temperature,1635,1635.0,1626164550503,803.0
process_data_read816:temperature,1636,1636.0,1626164550604,101.0
process_data_read816:temperature,1637,1637.0,1626164550709,105.0
process_data_read816:temperature,1638,1638.0,1626164550811,102.0
process_data_read816:temperature,1639,1639.0,1626164550911,100.0
process_data_read816:temperature,1640,1640.0,1626164551011,100.0
process_data_read816:temperature,1641,1641.0,1626164551112,101.0
