PV Name,Value Written,Value Read,Time,Delta
process_data_read673:temperature,1346,1346.0,1626164545699,0.0
process_data_read673:temperature,1347,1347.0,1626164546030,331.0
process_data_read673:temperature,1348,1348.0,1626164546131,101.0
process_data_read673:temperature,1349,1349.0,1626164546231,100.0
process_data_read673:temperature,1350,1350.0,1626164546332,101.0
process_data_read673:temperature,1351,1351.0,1626164546432,100.0
process_data_read673:temperature,1352,1352.0,1626164546532,100.0
process_data_read673:temperature,1353,1353.0,1626164546632,100.0
process_data_read673:temperature,1354,1354.0,1626164546733,101.0
process_data_read673:temperature,1355,1355.0,1626164546837,104.0
