PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626164541265,0.0
process_data_read461:temperature,923,923.0,1626164541800,535.0
process_data_read461:temperature,924,924.0,1626164541900,100.0
process_data_read461:temperature,925,925.0,1626164542001,101.0
process_data_read461:temperature,926,926.0,1626164542101,100.0
process_data_read461:temperature,927,927.0,1626164542201,100.0
process_data_read461:temperature,928,928.0,1626164542302,101.0
process_data_read461:temperature,929,929.0,1626164542402,100.0
process_data_read461:temperature,930,930.0,1626164542503,101.0
process_data_read461:temperature,931,931.0,1626164542603,100.0
