PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626164541557,0.0
process_data_read488:temperature,977,977.0,1626164541875,318.0
process_data_read488:temperature,978,978.0,1626164541976,101.0
process_data_read488:temperature,979,979.0,1626164542076,100.0
process_data_read488:temperature,980,980.0,1626164542176,100.0
process_data_read488:temperature,981,981.0,1626164542277,101.0
process_data_read488:temperature,982,982.0,1626164542377,100.0
process_data_read488:temperature,983,983.0,1626164542477,100.0
process_data_read488:temperature,984,984.0,1626164542578,101.0
process_data_read488:temperature,985,985.0,1626164542681,103.0
