PV Name,Value Written,Value Read,Time,Delta
process_data_read873:temperature,1746,1746.0,1626164550173,0.0
process_data_read873:temperature,1747,1747.0,1626164550556,383.0
process_data_read873:temperature,1748,1748.0,1626164550656,100.0
process_data_read873:temperature,1749,1749.0,1626164550757,101.0
process_data_read873:temperature,1750,1750.0,1626164550857,100.0
process_data_read873:temperature,1751,1751.0,1626164550957,100.0
process_data_read873:temperature,1752,1752.0,1626164551057,100.0
process_data_read873:temperature,1753,1753.0,1626164551157,100.0
process_data_read873:temperature,1754,1754.0,1626164551258,101.0
process_data_read873:temperature,1755,1755.0,1626164551360,102.0
