PV Name,Value Written,Value Read,Time,Delta
process_data_read1861:temperature,3722,3722.0,1626164572102,0.0
process_data_read1861:temperature,3723,3723.0,1626164572538,436.0
process_data_read1861:temperature,3724,3724.0,1626164572638,100.0
process_data_read1861:temperature,3725,3725.0,1626164572738,100.0
process_data_read1861:temperature,3726,3726.0,1626164572839,101.0
process_data_read1861:temperature,3727,3727.0,1626164572939,100.0
process_data_read1861:temperature,3728,3728.0,1626164573039,100.0
process_data_read1861:temperature,3729,3729.0,1626164573139,100.0
process_data_read1861:temperature,3730,3730.0,1626164573240,101.0
process_data_read1861:temperature,3731,3731.0,1626164573345,105.0
