PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626164534625,0.0
process_data_read165:temperature,331,331.0,1626164535054,429.0
process_data_read165:temperature,332,332.0,1626164535155,101.0
process_data_read165:temperature,333,333.0,1626164535256,101.0
process_data_read165:temperature,334,334.0,1626164535356,100.0
process_data_read165:temperature,335,335.0,1626164535456,100.0
process_data_read165:temperature,336,336.0,1626164535556,100.0
process_data_read165:temperature,337,337.0,1626164535657,101.0
process_data_read165:temperature,338,338.0,1626164535757,100.0
process_data_read165:temperature,339,339.0,1626164535857,100.0
