PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626164543180,0.0
process_data_read531:temperature,1063,1062.0,1626164543180,0.0
process_data_read531:temperature,1064,1064.0,1626164543945,765.0
process_data_read531:temperature,1065,1065.0,1626164544045,100.0
process_data_read531:temperature,1066,1066.0,1626164544146,101.0
process_data_read531:temperature,1067,1067.0,1626164544246,100.0
process_data_read531:temperature,1068,1068.0,1626164544346,100.0
process_data_read531:temperature,1069,1069.0,1626164544447,101.0
process_data_read531:temperature,1070,1070.0,1626164544547,100.0
process_data_read531:temperature,1071,1071.0,1626164544648,101.0
