PV Name,Value Written,Value Read,Time,Delta
process_data_read384:temperature,768,768.0,1626164539261,0.0
process_data_read384:temperature,769,769.0,1626164539597,336.0
process_data_read384:temperature,770,770.0,1626164539698,101.0
process_data_read384:temperature,771,771.0,1626164539798,100.0
process_data_read384:temperature,772,772.0,1626164539898,100.0
process_data_read384:temperature,773,773.0,1626164539998,100.0
process_data_read384:temperature,774,774.0,1626164540099,101.0
process_data_read384:temperature,775,775.0,1626164540199,100.0
process_data_read384:temperature,776,776.0,1626164540300,101.0
process_data_read384:temperature,777,777.0,1626164540404,104.0
