PV Name,Value Written,Value Read,Time,Delta
process_data_read137:temperature,274,274.0,1626164534355,0.0
process_data_read137:temperature,275,274.0,1626164534355,0.0
process_data_read137:temperature,276,276.0,1626164535067,712.0
process_data_read137:temperature,277,277.0,1626164535169,102.0
process_data_read137:temperature,278,278.0,1626164535270,101.0
process_data_read137:temperature,279,279.0,1626164535370,100.0
process_data_read137:temperature,280,280.0,1626164535470,100.0
process_data_read137:temperature,281,281.0,1626164535570,100.0
process_data_read137:temperature,282,282.0,1626164535671,101.0
process_data_read137:temperature,283,283.0,1626164535771,100.0
