PV Name,Value Written,Value Read,Time,Delta
process_data_read1497:temperature,2994,2994.0,1626164563475,0.0
process_data_read1497:temperature,2995,2995.0,1626164563713,238.0
process_data_read1497:temperature,2996,2996.0,1626164563813,100.0
process_data_read1497:temperature,2997,2997.0,1626164563914,101.0
process_data_read1497:temperature,2998,2998.0,1626164564014,100.0
process_data_read1497:temperature,2999,2999.0,1626164564115,101.0
process_data_read1497:temperature,3000,3000.0,1626164564216,101.0
process_data_read1497:temperature,3001,3001.0,1626164564316,100.0
process_data_read1497:temperature,3002,3002.0,1626164564420,104.0
process_data_read1497:temperature,3003,3003.0,1626164564542,122.0
