PV Name,Value Written,Value Read,Time,Delta
process_data_read1188:temperature,2376,2376.0,1626164556839,0.0
process_data_read1188:temperature,2377,2377.0,1626164557147,308.0
process_data_read1188:temperature,2378,2378.0,1626164557249,102.0
process_data_read1188:temperature,2379,2379.0,1626164557350,101.0
process_data_read1188:temperature,2380,2380.0,1626164557450,100.0
process_data_read1188:temperature,2381,2381.0,1626164557550,100.0
process_data_read1188:temperature,2382,2382.0,1626164557651,101.0
process_data_read1188:temperature,2383,2383.0,1626164557751,100.0
process_data_read1188:temperature,2384,2384.0,1626164557851,100.0
process_data_read1188:temperature,2385,2385.0,1626164557952,101.0
