PV Name,Value Written,Value Read,Time,Delta
process_data_read1076:temperature,2152,2152.0,1626164554563,0.0
process_data_read1076:temperature,2153,2153.0,1626164554928,365.0
process_data_read1076:temperature,2154,2154.0,1626164555029,101.0
process_data_read1076:temperature,2155,2155.0,1626164555129,100.0
process_data_read1076:temperature,2156,2156.0,1626164555230,101.0
process_data_read1076:temperature,2157,2157.0,1626164555330,100.0
process_data_read1076:temperature,2158,2158.0,1626164555431,101.0
process_data_read1076:temperature,2159,2159.0,1626164555533,102.0
process_data_read1076:temperature,2160,2160.0,1626164555636,103.0
process_data_read1076:temperature,2161,2161.0,1626164555736,100.0
