PV Name,Value Written,Value Read,Time,Delta
process_data_read1787:temperature,3574,3574.0,1626164570057,0.0
process_data_read1787:temperature,3575,3575.0,1626164570310,253.0
process_data_read1787:temperature,3576,3576.0,1626164570411,101.0
process_data_read1787:temperature,3577,3577.0,1626164570511,100.0
process_data_read1787:temperature,3578,3578.0,1626164570611,100.0
process_data_read1787:temperature,3579,3579.0,1626164570712,101.0
process_data_read1787:temperature,3580,3580.0,1626164570812,100.0
process_data_read1787:temperature,3581,3581.0,1626164570912,100.0
process_data_read1787:temperature,3582,3582.0,1626164571013,101.0
process_data_read1787:temperature,3583,3583.0,1626164571133,120.0
