PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626164550179,0.0
process_data_read874:temperature,1749,1749.0,1626164550557,378.0
process_data_read874:temperature,1750,1750.0,1626164550658,101.0
process_data_read874:temperature,1751,1751.0,1626164550758,100.0
process_data_read874:temperature,1752,1752.0,1626164550858,100.0
process_data_read874:temperature,1753,1753.0,1626164550959,101.0
process_data_read874:temperature,1754,1754.0,1626164551059,100.0
process_data_read874:temperature,1755,1755.0,1626164551159,100.0
process_data_read874:temperature,1756,1756.0,1626164551259,100.0
process_data_read874:temperature,1757,1757.0,1626164551360,101.0
