PV Name,Value Written,Value Read,Time,Delta
process_data_read1920:temperature,3840,3840.0,1626164574001,0.0
process_data_read1920:temperature,3841,3840.0,1626164574001,0.0
process_data_read1920:temperature,3842,3841.0,1626164574680,679.0
process_data_read1920:temperature,3843,3843.0,1626164574887,207.0
process_data_read1920:temperature,3844,3844.0,1626164574988,101.0
process_data_read1920:temperature,3845,3845.0,1626164575088,100.0
process_data_read1920:temperature,3846,3846.0,1626164575188,100.0
process_data_read1920:temperature,3847,3847.0,1626164575289,101.0
process_data_read1920:temperature,3848,3848.0,1626164575389,100.0
process_data_read1920:temperature,3849,3849.0,1626164575489,100.0
