PV Name,Value Written,Value Read,Time,Delta
process_data_read1134:temperature,2268,2268.0,1626164556400,0.0
process_data_read1134:temperature,2269,2268.0,1626164556400,0.0
process_data_read1134:temperature,2270,2270.0,1626164557076,676.0
process_data_read1134:temperature,2271,2271.0,1626164557176,100.0
process_data_read1134:temperature,2272,2272.0,1626164557278,102.0
process_data_read1134:temperature,2273,2273.0,1626164557379,101.0
process_data_read1134:temperature,2274,2274.0,1626164557479,100.0
process_data_read1134:temperature,2275,2275.0,1626164557579,100.0
process_data_read1134:temperature,2276,2276.0,1626164557680,101.0
process_data_read1134:temperature,2277,2277.0,1626164557780,100.0
