PV Name,Value Written,Value Read,Time,Delta
process_data_read1638:temperature,3276,3276.0,1626164567315,0.0
process_data_read1638:temperature,3277,3276.0,1626164567315,0.0
process_data_read1638:temperature,3278,3278.0,1626164568050,735.0
process_data_read1638:temperature,3279,3279.0,1626164568150,100.0
process_data_read1638:temperature,3280,3280.0,1626164568250,100.0
process_data_read1638:temperature,3281,3281.0,1626164568351,101.0
process_data_read1638:temperature,3282,3282.0,1626164568451,100.0
process_data_read1638:temperature,3283,3283.0,1626164568551,100.0
process_data_read1638:temperature,3284,3284.0,1626164568651,100.0
process_data_read1638:temperature,3285,3285.0,1626164568752,101.0
