PV Name,Value Written,Value Read,Time,Delta
process_data_read1248:temperature,2496,2496.0,1626164558797,0.0
process_data_read1248:temperature,2497,2497.0,1626164559341,544.0
process_data_read1248:temperature,2498,2498.0,1626164559442,101.0
process_data_read1248:temperature,2499,2499.0,1626164559543,101.0
process_data_read1248:temperature,2500,2500.0,1626164559643,100.0
process_data_read1248:temperature,2501,2501.0,1626164559743,100.0
process_data_read1248:temperature,2502,2502.0,1626164559844,101.0
process_data_read1248:temperature,2503,2503.0,1626164559944,100.0
process_data_read1248:temperature,2504,2504.0,1626164560045,101.0
process_data_read1248:temperature,2505,2505.0,1626164560148,103.0
