PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626164532220,0.0
process_data_read46:temperature,93,93.0,1626164532831,611.0
process_data_read46:temperature,94,94.0,1626164532932,101.0
process_data_read46:temperature,95,95.0,1626164533032,100.0
process_data_read46:temperature,96,96.0,1626164533132,100.0
process_data_read46:temperature,97,97.0,1626164533232,100.0
process_data_read46:temperature,98,98.0,1626164533333,101.0
process_data_read46:temperature,99,99.0,1626164533433,100.0
process_data_read46:temperature,100,100.0,1626164533533,100.0
process_data_read46:temperature,101,101.0,1626164533635,102.0
