PV Name,Value Written,Value Read,Time,Delta
process_data_read1571:temperature,3142,3142.0,1626164565614,0.0
process_data_read1571:temperature,3143,3143.0,1626164566059,445.0
process_data_read1571:temperature,3144,3144.0,1626164566159,100.0
process_data_read1571:temperature,3145,3145.0,1626164566260,101.0
process_data_read1571:temperature,3146,3146.0,1626164566360,100.0
process_data_read1571:temperature,3147,3147.0,1626164566460,100.0
process_data_read1571:temperature,3148,3148.0,1626164566561,101.0
process_data_read1571:temperature,3149,3149.0,1626164566661,100.0
process_data_read1571:temperature,3150,3150.0,1626164566761,100.0
process_data_read1571:temperature,3151,3151.0,1626164566863,102.0
