PV Name,Value Written,Value Read,Time,Delta
process_data_read1351:temperature,2702,2702.0,1626164560974,0.0
process_data_read1351:temperature,2703,2703.0,1626164561468,494.0
process_data_read1351:temperature,2704,2704.0,1626164561570,102.0
process_data_read1351:temperature,2705,2705.0,1626164561672,102.0
process_data_read1351:temperature,2706,2706.0,1626164561773,101.0
process_data_read1351:temperature,2707,2707.0,1626164561874,101.0
process_data_read1351:temperature,2708,2708.0,1626164561974,100.0
process_data_read1351:temperature,2709,2709.0,1626164562075,101.0
process_data_read1351:temperature,2710,2710.0,1626164562176,101.0
process_data_read1351:temperature,2711,2711.0,1626164562280,104.0
