PV Name,Value Written,Value Read,Time,Delta
process_data_read1000:temperature,2000,2000.0,1626164552667,0.0
process_data_read1000:temperature,2001,2001.0,1626164552856,189.0
process_data_read1000:temperature,2002,2002.0,1626164552957,101.0
process_data_read1000:temperature,2003,2003.0,1626164553057,100.0
process_data_read1000:temperature,2004,2004.0,1626164553157,100.0
process_data_read1000:temperature,2005,2005.0,1626164553257,100.0
process_data_read1000:temperature,2006,2006.0,1626164553358,101.0
process_data_read1000:temperature,2007,2007.0,1626164553458,100.0
process_data_read1000:temperature,2008,2008.0,1626164553559,101.0
process_data_read1000:temperature,2009,2009.0,1626164553662,103.0
