PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626164541057,0.0
process_data_read437:temperature,875,874.0,1626164541057,0.0
process_data_read437:temperature,876,876.0,1626164541846,789.0
process_data_read437:temperature,877,877.0,1626164541948,102.0
process_data_read437:temperature,878,878.0,1626164542048,100.0
process_data_read437:temperature,879,879.0,1626164542149,101.0
process_data_read437:temperature,880,880.0,1626164542249,100.0
process_data_read437:temperature,881,881.0,1626164542349,100.0
process_data_read437:temperature,882,882.0,1626164542449,100.0
process_data_read437:temperature,883,883.0,1626164542550,101.0
