PV Name,Value Written,Value Read,Time,Delta
process_data_read1673:temperature,3346,3346.0,1626164567633,0.0
process_data_read1673:temperature,3347,3347.0,1626164568053,420.0
process_data_read1673:temperature,3348,3348.0,1626164568155,102.0
process_data_read1673:temperature,3349,3349.0,1626164568255,100.0
process_data_read1673:temperature,3350,3350.0,1626164568355,100.0
process_data_read1673:temperature,3351,3351.0,1626164568456,101.0
process_data_read1673:temperature,3352,3352.0,1626164568556,100.0
process_data_read1673:temperature,3353,3353.0,1626164568658,102.0
process_data_read1673:temperature,3354,3354.0,1626164568759,101.0
process_data_read1673:temperature,3355,3355.0,1626164568861,102.0
