PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626164547908,0.0
process_data_read763:temperature,1527,1527.0,1626164548306,398.0
process_data_read763:temperature,1528,1528.0,1626164548406,100.0
process_data_read763:temperature,1529,1529.0,1626164548506,100.0
process_data_read763:temperature,1530,1530.0,1626164548607,101.0
process_data_read763:temperature,1531,1531.0,1626164548707,100.0
process_data_read763:temperature,1532,1532.0,1626164548807,100.0
process_data_read763:temperature,1533,1533.0,1626164548908,101.0
process_data_read763:temperature,1534,1534.0,1626164549008,100.0
process_data_read763:temperature,1535,1535.0,1626164549108,100.0
