PV Name,Value Written,Value Read,Time,Delta
process_data_read195:temperature,390,390.0,1626164534865,0.0
process_data_read195:temperature,391,391.0,1626164535104,239.0
process_data_read195:temperature,392,392.0,1626164535204,100.0
process_data_read195:temperature,393,393.0,1626164535305,101.0
process_data_read195:temperature,394,394.0,1626164535405,100.0
process_data_read195:temperature,395,395.0,1626164535505,100.0
process_data_read195:temperature,396,396.0,1626164535606,101.0
process_data_read195:temperature,397,397.0,1626164535706,100.0
process_data_read195:temperature,398,398.0,1626164535806,100.0
process_data_read195:temperature,399,399.0,1626164535914,108.0
