PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626164541324,0.0
process_data_read464:temperature,929,929.0,1626164541824,500.0
process_data_read464:temperature,930,930.0,1626164541925,101.0
process_data_read464:temperature,931,931.0,1626164542026,101.0
process_data_read464:temperature,932,932.0,1626164542126,100.0
process_data_read464:temperature,933,933.0,1626164542226,100.0
process_data_read464:temperature,934,934.0,1626164542327,101.0
process_data_read464:temperature,935,935.0,1626164542429,102.0
process_data_read464:temperature,936,936.0,1626164542530,101.0
process_data_read464:temperature,937,937.0,1626164542634,104.0
