PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626164550039,0.0
process_data_read857:temperature,1715,1715.0,1626164550507,468.0
process_data_read857:temperature,1716,1716.0,1626164550608,101.0
process_data_read857:temperature,1717,1717.0,1626164550709,101.0
process_data_read857:temperature,1718,1718.0,1626164550810,101.0
process_data_read857:temperature,1719,1719.0,1626164550910,100.0
process_data_read857:temperature,1720,1720.0,1626164551010,100.0
process_data_read857:temperature,1721,1721.0,1626164551111,101.0
process_data_read857:temperature,1722,1722.0,1626164551211,100.0
process_data_read857:temperature,1723,1723.0,1626164551327,116.0
