PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626164552145,0.0
process_data_read944:temperature,1889,1889.0,1626164552772,627.0
process_data_read944:temperature,1890,1890.0,1626164552873,101.0
process_data_read944:temperature,1891,1891.0,1626164552974,101.0
process_data_read944:temperature,1892,1892.0,1626164553074,100.0
process_data_read944:temperature,1893,1893.0,1626164553174,100.0
process_data_read944:temperature,1894,1894.0,1626164553275,101.0
process_data_read944:temperature,1895,1895.0,1626164553375,100.0
process_data_read944:temperature,1896,1896.0,1626164553475,100.0
process_data_read944:temperature,1897,1897.0,1626164553579,104.0
