PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626164545521,0.0
process_data_read652:temperature,1305,1305.0,1626164545972,451.0
process_data_read652:temperature,1306,1306.0,1626164546073,101.0
process_data_read652:temperature,1307,1307.0,1626164546173,100.0
process_data_read652:temperature,1308,1308.0,1626164546273,100.0
process_data_read652:temperature,1309,1309.0,1626164546374,101.0
process_data_read652:temperature,1310,1310.0,1626164546474,100.0
process_data_read652:temperature,1311,1311.0,1626164546574,100.0
process_data_read652:temperature,1312,1312.0,1626164546675,101.0
process_data_read652:temperature,1313,1313.0,1626164546776,101.0
