PV Name,Value Written,Value Read,Time,Delta
process_data_read1948:temperature,3896,3896.0,1626164574253,0.0
process_data_read1948:temperature,3897,3897.0,1626164574794,541.0
process_data_read1948:temperature,3898,3898.0,1626164574895,101.0
process_data_read1948:temperature,3899,3899.0,1626164574996,101.0
process_data_read1948:temperature,3900,3900.0,1626164575096,100.0
process_data_read1948:temperature,3901,3901.0,1626164575196,100.0
process_data_read1948:temperature,3902,3902.0,1626164575296,100.0
process_data_read1948:temperature,3903,3903.0,1626164575397,101.0
process_data_read1948:temperature,3904,3904.0,1626164575497,100.0
process_data_read1948:temperature,3905,3905.0,1626164575598,101.0
