PV Name,Value Written,Value Read,Time,Delta
process_data_read1987:temperature,3974,3974.0,1626164574554,0.0
process_data_read1987:temperature,3975,3975.0,1626164574879,325.0
process_data_read1987:temperature,3976,3976.0,1626164574980,101.0
process_data_read1987:temperature,3977,3977.0,1626164575080,100.0
process_data_read1987:temperature,3978,3978.0,1626164575180,100.0
process_data_read1987:temperature,3979,3979.0,1626164575280,100.0
process_data_read1987:temperature,3980,3980.0,1626164575382,102.0
process_data_read1987:temperature,3981,3981.0,1626164575483,101.0
process_data_read1987:temperature,3982,3982.0,1626164575583,100.0
process_data_read1987:temperature,3983,3983.0,1626164575683,100.0
