PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626164550010,0.0
process_data_read854:temperature,1709,1709.0,1626164550501,491.0
process_data_read854:temperature,1710,1710.0,1626164550602,101.0
process_data_read854:temperature,1711,1711.0,1626164550704,102.0
process_data_read854:temperature,1712,1712.0,1626164550809,105.0
process_data_read854:temperature,1713,1713.0,1626164550909,100.0
process_data_read854:temperature,1714,1714.0,1626164551010,101.0
process_data_read854:temperature,1715,1715.0,1626164551110,100.0
process_data_read854:temperature,1716,1716.0,1626164551211,101.0
process_data_read854:temperature,1717,1717.0,1626164551312,101.0
